accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
-0.0652618408203125,-0.436553955078125,-0.4458160400390625,16698365074,1.4583430290222168,-0.756148636341095,-0.0440857037901878,fall
-0.0861663818359375,-0.5378570556640625,-0.340789794921875,16698365075,0.94672954082489,0.0379127599298954,0.7277007699012756,fall
0.252777099609375,-1.0608367919921875,0.1130218505859375,16698365076,2.6576948165893555,-0.2684623599052429,1.6964035034179688,fall
0.3453216552734375,-0.6615142822265625,0.3358612060546875,16698365077,-0.0933307483792305,0.5344048142433167,1.8766968250274656,fall
0.022430419921875,-0.7571258544921875,-0.0780181884765625,16698365078,-1.050984501838684,3.0077908039093018,1.209694266319275,fall
-0.983123779296875,-0.0686187744140625,-1.0549468994140625,16698365079,-1.882953643798828,2.1778810024261475,-0.8988461494445801,fall
-1.3108062744140625,1.52996826171875,-7.898788452148437,16698365080,10.969189643859863,1.9210997819900515,-0.2361725866794586,fall
-0.9670257568359376,-0.5789337158203125,0.23162841796875,16698365081,-4.5886054039001465,2.3929476737976074,-1.286701798439026,fall
0.387939453125,-0.65814208984375,-0.837677001953125,16698365082,-0.1922677159309387,-0.3093884885311126,0.9312539100646972,fall
-0.1768951416015625,-0.42529296875,-1.043701171875,16698365083,0.9586506485939026,1.1729652881622314,-0.9011146426200868,fall
0.08209228515625,-0.3139801025390625,-0.947479248046875,16698365084,0.7252219319343567,-0.5188348889350891,-0.5481275320053101,fall
0.0282745361328125,-0.653106689453125,-0.7496490478515625,16698365085,0.6676475405693054,-0.9239853024482728,0.0933794826269149,fall
0.197296142578125,-0.2568817138671875,-0.585235595703125,16698365086,-0.3041572272777557,-0.3483332097530365,0.3573014140129089,fall
-0.0296478271484375,-0.466033935546875,-0.96270751953125,16698365087,0.2810191512107849,0.1486701667308807,-0.003581419121474,fall
-0.0484466552734375,-0.50323486328125,-0.8352203369140625,16698365088,0.1028590053319931,-0.0164341013878583,0.3376613855361938,fall
-0.063262939453125,-0.6355133056640625,-0.8521728515625,16698365089,0.0240078642964363,0.0333989709615707,0.0068123661912977,fall
-0.0449981689453125,-0.5143585205078125,-0.801605224609375,16698365090,-0.1811112016439438,-0.0084470147266983,0.0065958509221673,fall
-0.069580078125,-0.51580810546875,-0.7774505615234375,16698365091,-0.0125328358262777,-0.0968527793884277,-0.0041278996504843,fall
-0.171722412109375,-0.6075897216796875,-0.7768402099609375,16698365092,-0.1629199385643005,-0.1039754003286361,-0.1259067952632904,fall
-0.065460205078125,-0.5243377685546875,-0.9626922607421876,16698365093,-0.0133853135630488,-0.1752391904592514,0.0033646377269178,fall
-0.0935821533203125,-0.474639892578125,-0.8180999755859375,16698365094,-0.1122202798724174,-0.2289013564586639,0.1147550791501998,fall
-0.11395263671875,-0.509521484375,-0.83026123046875,16698365095,0.1678843349218368,-0.2941837012767792,0.0466327480971813,fall
0.048095703125,-0.4633941650390625,-0.8762664794921875,16698365263,0.2463376075029373,-0.0363305769860744,0.0718190595507621,fall
0.079071044921875,-0.4516754150390625,-0.91302490234375,16698365264,-0.1084345951676368,0.1027564704418182,-0.0949283763766288,fall
0.06610107421875,-0.4324188232421875,-0.935760498046875,16698365265,-0.19841268658638,0.0766689479351043,0.0782399401068687,fall
0.064178466796875,-0.4264373779296875,-0.8631134033203125,16698365266,-0.1963668465614318,0.3271815776824951,0.2144459784030914,fall
0.061676025390625,-0.394134521484375,-0.915130615234375,16698365267,-0.0442662648856639,-0.0769184827804565,0.1906013786792755,fall
0.0312042236328125,-0.4190216064453125,-0.955352783203125,16698365268,-0.2442906945943832,0.0255362521857023,0.1611137837171554,fall
0.00994873046875,-0.4128265380859375,-1.027313232421875,16698365269,-0.4658539891242981,-0.0183747466653585,0.2856767475605011,fall
0.09844970703125,-0.24554443359375,-0.598724365234375,16698365270,-1.0082842111587524,-0.7990657687187195,1.120327115058899,fall
-0.034637451171875,-0.5282745361328125,-0.9604034423828124,16698365271,1.6332999467849731,-0.2278858870267868,-0.4366172552108764,fall
-0.180999755859375,-0.69024658203125,-0.797698974609375,16698365272,1.2885280847549438,-2.448477029800415,-1.0728299617767334,fall
-0.1964569091796875,-0.6400909423828125,-0.7594757080078125,16698365273,0.3702092170715332,-0.8707021474838257,-0.3530632555484772,fall
-0.1449127197265625,-0.3642578125,-0.2646026611328125,16698365275,0.4090450406074524,-0.8289088606834412,0.1199285313487052,fall
-0.2686004638671875,-0.2668304443359375,-0.150665283203125,16698365276,1.772447943687439,-0.8023467659950256,1.6193816661834717,fall
-0.216400146484375,-0.5441131591796875,-0.0175628662109375,16698365277,1.4938427209854126,-1.884626388549805,1.2042961120605469,fall
0.109130859375,-1.0505828857421875,0.1249237060546875,16698365279,0.4628121256828308,2.566689729690552,0.9186059832572936,fall
-0.18634033203125,-0.863494873046875,-0.092376708984375,16698365280,1.5305402278900146,1.3717527389526367,-0.6575062274932861,fall
-0.8911285400390625,0.2790985107421875,-1.33795166015625,16698365281,-3.009384632110596,6.132811546325684,-0.8355907797813416,fall
-0.810882568359375,-0.1949920654296875,-4.62884521484375,16698365282,3.486258745193481,0.5338758826255798,1.9423294067382808,fall
-1.04052734375,-1.2967681884765625,-1.5298919677734375,16698365283,-0.300401359796524,1.1973260641098022,-0.7222338318824768,fall
0.6258697509765625,-0.3121490478515625,0.0090484619140625,16698365284,-2.391230821609497,-0.5060581564903259,0.0238645859062671,fall
0.302642822265625,-0.383026123046875,-1.31488037109375,16698365285,0.3346672058105469,-0.0228113066405057,-0.015042332932353,fall
0.0344696044921875,-0.4241790771484375,-0.9727325439453124,16698365286,1.1284241676330566,-1.3315181732177734,-0.4943847060203552,fall
0.385040283203125,-0.5094757080078125,-1.169830322265625,16698365287,1.2712974548339844,-1.2008997201919556,0.5932526588439941,fall
-0.1603240966796875,-0.474273681640625,-0.5023040771484375,16698365288,-0.0390696376562118,0.0189412012696266,0.1297691762447357,fall
-0.13507080078125,-0.5559539794921875,-0.67889404296875,16698365289,-0.3776572644710541,0.1607840955257415,0.2829230427742004,fall
-0.2470245361328125,-0.6625518798828125,-0.8024139404296875,16698365290,-0.0827071294188499,0.2676428854465484,0.1797116994857788,fall
-0.1372833251953125,-0.53240966796875,-0.7969512939453125,16698365291,-0.2531973719596863,-0.0115746306255459,-0.0080161150544881,fall
-0.0560302734375,-0.5700225830078125,-0.7542266845703125,16698365292,-0.4278040826320648,0.1747110933065414,-0.0247359722852706,fall
-0.057220458984375,-0.5117034912109375,-0.807861328125,16698365293,0.1096833571791648,-0.2222506403923034,0.0290034227073192,fall
-0.15386962890625,-0.519744873046875,-0.8629150390625,16698365294,-0.0613272748887538,-0.3514477908611297,0.0363449566066265,fall
-0.1693572998046875,-0.5450897216796875,-0.8625946044921875,16698365295,0.2501747012138366,-0.4847501814365387,0.0092193307355046,fall
0.0288543701171875,-0.514251708984375,-0.8914794921875,16698365455,0.4416999220848083,-1.1369659900665283,-0.1223528087139129,fall
-0.0501861572265625,-0.5861663818359375,-0.873321533203125,16698365456,-0.2939266860485077,-0.0645723342895507,-0.0788881555199623,fall
-0.082061767578125,-0.5756683349609375,-0.8291168212890625,16698365457,0.1094665750861167,-0.386703222990036,-0.0152457980439066,fall
-0.0841522216796875,-0.56298828125,-0.8374481201171875,16698365458,-0.3276937007904053,-0.2254075556993484,-0.0016551546286791,fall
-0.1081390380859375,-0.569244384765625,-0.8635406494140625,16698365459,-0.0671481415629386,-0.0698065087199211,0.0852871984243393,fall
-0.2310028076171875,-0.595428466796875,-0.8350067138671875,16698365460,0.2398591935634613,-0.6843570470809937,0.2145900577306747,fall
-0.4185791015625,-0.545440673828125,-0.749359130859375,16698365461,0.641369640827179,-3.783027648925781,0.2041289061307907,fall
-0.3150634765625,-0.4394378662109375,-0.5896453857421875,16698365462,-1.3761999607086182,-0.1456746459007263,-0.7211927771568298,fall
-0.1722869873046875,-0.586029052734375,-0.7593841552734375,16698365463,0.6550430655479431,-0.2777786254882812,-0.0837087482213974,fall
-0.2015380859375,-0.5674591064453125,-0.5482025146484375,16698365464,0.7220812439918518,-1.184563398361206,0.5227712988853455,fall
-0.2566680908203125,-0.4598541259765625,-0.414886474609375,16698365465,1.243895173072815,0.2693640887737274,1.1516635417938232,fall
-0.2791900634765625,-0.497100830078125,-0.2193603515625,16698365466,1.4493764638900757,0.6970065236091614,0.8937294483184814,fall
0.2803955078125,-0.780364990234375,0.1615753173828125,16698365467,0.4877981543540954,0.4736056327819824,0.6499958634376526,fall
0.38641357421875,-0.8328399658203125,0.202789306640625,16698365468,0.1762051284313202,1.4914194345474243,1.0768367052078247,fall
-1.007965087890625,-0.3343963623046875,-0.6281890869140625,16698365469,-0.2773325443267822,2.141720771789551,-0.9876806735992432,fall
-1.662109375,0.801605224609375,-4.9364013671875,16698365470,5.200808525085449,3.041996955871582,-0.4736032485961914,fall
-0.66796875,0.1994171142578125,1.1439666748046875,16698365471,-2.638402223587036,1.586711883544922,-0.2918614149093628,fall
0.8934326171875,-0.127227783203125,-1.05853271484375,16698365472,0.1973724663257599,0.6110191345214844,0.3983548283576965,fall
-0.1728668212890625,-0.5220794677734375,-1.0360260009765625,16698365473,-0.0502860732376575,0.8543100953102112,-1.2989877462387085,fall
0.3972930908203125,-0.10662841796875,-0.9475250244140624,16698365474,0.4037115275859833,-0.473371297121048,0.0134489629417657,fall
0.62005615234375,-0.84564208984375,-1.120849609375,16698365475,0.8373151421546936,-0.5087718963623047,0.5657632946968079,fall
0.2315826416015625,-0.4838714599609375,-0.720001220703125,16698365476,-0.2038415372371673,-0.9121627807617188,0.3928950726985931,fall
0.052642822265625,-0.3563690185546875,-0.8717803955078125,16698365477,0.8935238122940063,-0.1739622056484222,0.2694823443889618,fall
-0.0768890380859375,-0.495697021484375,-0.847076416015625,16698365478,0.4812102913856506,-0.4242599308490753,0.0782247632741928,fall
-0.1395721435546875,-0.7113189697265625,-0.72467041015625,16698365479,-0.1396367251873016,0.2033725678920745,0.1787332594394683,fall
-0.06072998046875,-0.5243988037109375,-0.756256103515625,16698365480,-0.2770808637142181,-0.2861065864562988,0.1551216691732406,fall
-0.046661376953125,-0.5441131591796875,-1.0294647216796875,16698365481,0.13320092856884,-0.2711004614830017,0.0665151104331016,fall
-0.1048583984375,-0.5164642333984375,-0.8331146240234375,16698365482,-0.0904707759618759,-0.2273934781551361,0.1298171132802963,fall
-0.1316986083984375,-0.617431640625,-0.811614990234375,16698365483,0.2162816971540451,-0.5407468676567078,0.0254433080554008,fall
-0.172271728515625,-0.528411865234375,-0.8714447021484375,16698365484,0.0953824445605278,-0.4029261469841003,0.017723336815834,fall
-0.113494873046875,-0.4797515869140625,-0.9024658203125,16698365656,-0.1059288308024406,-0.0145038412883877,-0.0084566017612814,fall
-0.076568603515625,-0.4761962890625,-0.8186187744140625,16698365657,0.1450895518064499,-0.109753131866455,0.06711246073246,fall
-0.0746612548828125,-0.47186279296875,-0.885528564453125,16698365658,0.0391769632697105,-0.0465192981064319,0.0006242449744604,fall
-0.124664306640625,-0.4415283203125,-0.9427947998046876,16698365659,-0.2720451056957245,-0.0353260338306427,-0.1289063096046447,fall
-0.0905914306640625,-0.503265380859375,-0.8172149658203125,16698365660,0.2378533035516739,-0.0835100710391998,-0.0415658205747604,fall
-0.1088409423828125,-0.510528564453125,-0.8571624755859375,16698365661,0.0071005201898515,-0.1774674654006958,0.0738878026604652,fall
-0.0750579833984375,-0.48974609375,-0.984283447265625,16698365662,-0.2289338409900665,-0.1822472959756851,-0.2969605624675751,fall
0.3753814697265625,-0.2055816650390625,-0.937225341796875,16698365663,-0.5610808730125427,-0.669101357460022,0.0292561557143926,fall
-0.18109130859375,-0.62713623046875,-0.894866943359375,16698365664,0.6295904517173767,-0.8760787844657898,-1.0531595945358276,fall
-0.0367584228515625,-0.7655181884765625,-0.6041259765625,16698365665,1.6084022521972656,-1.2784712314605713,-1.015125393867493,fall
0.0235443115234375,-0.52783203125,-0.486175537109375,16698365666,0.5518202781677246,-0.8744760751724243,0.3553405106067657,fall
-0.04107666015625,-0.35015869140625,-0.4109954833984375,16698365667,-0.3536896407604217,0.1834039092063903,0.841762900352478,fall
0.0507965087890625,-0.2198638916015625,-0.08477783203125,16698365668,2.219663619995117,-1.1290417909622192,1.6653454303741455,fall
0.2243194580078125,-0.602783203125,0.1580963134765625,16698365669,1.1674624681472778,-0.2527595460414886,1.7599483728408811,fall
0.303863525390625,-1.076019287109375,0.094818115234375,16698365670,-0.0061511029489338,2.060167074203491,1.9703514575958248,fall
-1.5703277587890625,-0.4945220947265625,-1.1119842529296875,16698365671,1.2556447982788086,0.7525550127029419,1.929591178894043,fall
-2.008453369140625,0.9424591064453124,-3.09722900390625,16698365672,-1.2472925186157229,1.4188368320465088,-2.106665849685669,fall
-0.08331298828125,-0.2111053466796875,1.2772064208984375,16698365673,9.354406356811523,0.6707082986831665,0.3328253626823425,fall
0.39373779296875,-0.2188262939453125,-0.918548583984375,16698365674,-2.855700254440308,2.92482590675354,-1.2622520923614502,fall
-0.3571929931640625,-0.3192901611328125,-0.9337005615234376,16698365675,-2.3124144077301025,0.3542779088020324,-0.8760236501693726,fall
0.3737640380859375,-0.6413116455078125,-0.6619110107421875,16698365676,1.6967315673828125,-0.0605208687484264,-1.0085347890853882,fall
0.54205322265625,-0.290771484375,-1.118011474609375,16698365677,-1.1256473064422607,-0.0980546623468399,-1.1577608585357666,fall
0.32781982421875,-0.4605560302734375,-0.19842529296875,16698365678,0.6021414995193481,-0.6003454923629761,0.22557133436203,fall
-0.126861572265625,-0.1931304931640625,-1.3888397216796875,16698365679,-0.1692534685134887,-0.2360745817422866,-0.1821642071008682,fall
-0.094757080078125,-0.391815185546875,-0.757354736328125,16698365680,-0.0905975401401519,-0.6220142841339111,0.1413901448249817,fall
-0.0922088623046875,-0.846221923828125,-0.8056640625,16698365681,1.0959209203720093,-0.4052180647850036,0.0589314922690391,fall
0.000823974609375,-0.222442626953125,-1.016632080078125,16698365682,-0.5728323459625244,-0.3448884189128876,-0.0383939929306507,fall
0.0587310791015625,-0.8233489990234375,-0.8044281005859375,16698365683,0.7403864860534668,-0.4814252257347107,0.0006250438746064,fall
-0.1845703125,-0.56890869140625,-0.7477874755859375,16698365684,0.2496316730976104,0.0428736992180347,-0.0301448535174131,fall
-0.0159454345703125,-0.564666748046875,-0.5874176025390625,16698365685,-0.2737820148468017,-0.0155605841428041,-0.0484548844397068,fall
-0.1982574462890625,-0.5964508056640625,-0.7575836181640625,16698365686,-0.1874958574771881,0.028933648020029,0.1377493441104889,fall
-0.0924224853515625,-0.596893310546875,-0.8328704833984375,16698365687,0.1329785585403442,-0.0594537407159805,0.002820287598297,fall
-0.114959716796875,-0.6215362548828125,-0.84246826171875,16698365688,0.1953790783882141,-0.3685505986213684,0.014077203348279,fall
-0.1135711669921875,-0.60040283203125,-0.719879150390625,16698365689,-0.2258272767066955,-0.0425173677504062,0.0577146969735622,fall
-0.1469268798828125,-0.60308837890625,-0.8025360107421875,16698365690,-0.0623901411890983,-0.0244523454457521,0.1423997581005096,fall
-0.21331787109375,-0.610565185546875,-0.7355499267578125,16698365691,0.1933843791484832,-0.1160347238183021,0.0763384476304054,fall
-0.1187286376953125,-0.6074676513671875,-0.84033203125,16698365692,0.0882323905825614,-0.0764740034937858,-0.0149616384878754,fall
-0.1610565185546875,-0.65850830078125,-0.583648681640625,16698365693,0.3561261594295501,-0.3512797355651855,-0.0492591597139835,fall
-0.1043853759765625,-0.578094482421875,-0.7557220458984375,16698365694,0.0175156109035015,-0.0447709336876869,0.0612601600587368,fall
-0.1392974853515625,-0.590057373046875,-0.823455810546875,16698365695,0.0315539315342903,-0.0095511609688401,0.021198496222496,fall
-0.122894287109375,-0.6304473876953125,-0.780853271484375,16698365696,0.0774412602186203,-0.3725647926330566,0.1249685660004615,fall
-0.2186737060546875,-0.5982818603515625,-0.8626708984375,16698365697,0.1632235497236251,-0.2271969318389892,0.0013478258624672,fall
