accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
0.0279453247785568,0.337531179189682,1.364579200744629,16698180220,-3.0302250385284424,0.0604999996721744,-0.8901749849319458,downstairs
0.0359908826649189,0.0387441180646419,1.0987391471862793,16698180221,1.3947999477386477,-0.0065999999642372,1.0784125328063965,downstairs
0.0611829757690429,0.1797708719968795,0.7754942178726196,16698180222,0.4456374943256378,0.1958000063896179,0.9931625127792358,downstairs
0.1109400317072868,0.0455813184380531,0.9456899762153624,16698180223,0.127187505364418,0.3150124847888946,0.7225624918937683,downstairs
0.1463343799114227,0.0025543891824781,0.5357640385627747,16698180224,-0.270187497138977,-1.0048500299453735,-1.0777250528335571,downstairs
0.0132614094763994,0.1527585983276367,1.444943070411682,16698180225,0.0228249989449977,0.1520749926567077,0.780174970626831,downstairs
-0.2444259822368621,0.253496378660202,1.3284811973571775,16698180226,-0.0016499999910593,1.039362549781799,0.2571249902248382,downstairs
0.0008106744498945,0.1102364212274551,0.9215226769447328,16698180227,-0.0698499977588653,0.0050874999724328,-1.0797874927520752,downstairs
-0.03170807659626,0.1646892726421356,0.8572804927825928,16698180228,0.1612875014543533,-0.0492249988019466,-0.9785875082015992,downstairs
-0.0866809785366058,0.1478639543056488,0.9215226769447328,16698180229,0.6055499911308289,-0.3134999871253967,-0.8241750001907349,downstairs
-0.2036322355270385,0.197621002793312,1.0250136852264404,16698180230,0.3955875039100647,-0.3177624940872192,-0.3042874932289123,downstairs
-0.0994223281741142,0.2233178466558456,1.1580866575241089,16698180231,-0.3734500110149383,0.3320625126361847,0.3348124921321869,downstairs
0.0655728504061698,0.1648881137371063,0.8646225333213806,16698180232,0.0888250023126602,-0.5520625114440918,0.0578874982893466,downstairs
0.0181560479104518,0.1644751280546188,0.887351930141449,16698180233,-0.1838375031948089,0.3811500072479248,0.1909874975681305,downstairs
-0.0095904311165213,0.2188362181186676,0.686671793460846,16698180234,0.4307875037193298,0.334262490272522,0.128150001168251,downstairs
-0.0285571534186601,0.2576873898506164,0.7486807703971863,16698180235,0.3849999904632568,0.1148125007748603,0.3881624937057495,downstairs
0.0440517403185367,0.2545211613178253,1.0292046070098877,16698180236,0.1740749925374984,0.225500002503395,0.6107749938964844,downstairs
-0.2307668775320053,0.3522150814533233,0.883681058883667,16698180237,-1.5815249681472778,-0.9963250160217284,0.6639875173568726,downstairs
-0.0059194527566432,0.1280712634325027,0.988609790802002,16698180238,-0.2690874934196472,0.1467124968767166,-0.5237374901771545,downstairs
-0.0036709785927087,0.1463343799114227,0.85289067029953,16698180239,0.4606249928474426,-0.5627874732017517,-0.6323624849319458,downstairs
-0.10206850618124,0.0709722489118576,1.1258738040924072,16698180240,0.7204999923706055,0.0614624992012977,-0.3469125032424927,downstairs
0.0540398620069026,0.2301550507545471,1.2181529998779297,16698180241,0.3381125032901764,-0.439175009727478,-0.0305249989032745,downstairs
0.0076478719711303,0.1414397358894348,1.2327297925949097,16698180242,-0.1508374959230423,0.0860750004649162,0.6841999888420105,downstairs
0.080149695277214,0.2354473918676376,0.756940484046936,16698180243,0.004674999974668,-0.1759999990463256,0.2241249978542328,downstairs
-0.0385452732443809,0.2574732303619385,0.895412802696228,16698180244,0.9112125039100648,-0.9983875155448914,0.157987505197525,downstairs
0.0216128844767808,0.3280478119850158,0.839231550693512,16698180245,0.8674874901771545,0.038087498396635,0.2144999951124191,downstairs
0.0897401273250579,0.400243729352951,0.9617963433265686,16698180246,-0.1561999917030334,1.292912483215332,0.9473749995231628,downstairs
-0.3554730713367462,0.3284454941749573,1.4273988008499146,16698180247,0.2337500005960464,0.0327249988913536,1.0528374910354614,downstairs
-0.1059536188840866,0.2466744631528854,0.935686469078064,16698180248,-0.6749874949455261,0.4641999900341034,0.7140374779701233,downstairs
-0.114305093884468,0.3282466530799866,0.7991567254066467,16698180249,0.5501375198364258,0.0529375001788139,1.313812494277954,downstairs
0.1033992245793342,0.3448731303215027,0.98963463306427,16698180250,0.4361499845981598,0.4067249894142151,0.6171000003814697,downstairs
-0.0791248828172683,0.4298104047775268,1.0232852697372437,16698180251,-0.3287625014781952,-0.4923875033855438,0.7939249873161316,downstairs
0.1893613040447235,0.1124696061015129,0.9481372833251952,16698180252,0.7983250021934509,-0.7448375225067139,-0.2232999950647354,downstairs
0.0347672253847122,0.3357874751091003,0.6802476048469543,16698180253,0.8579999804496765,-0.0290124993771314,0.6213625073432922,downstairs
0.1951736807823181,0.2869481444358825,0.7723279595375061,16698180254,-0.4107125103473663,0.9531499743461608,1.185937523841858,downstairs
0.1727348268032074,0.3611783981323242,1.001366376876831,16698180255,-0.1497374922037124,0.6975374817848206,1.0411499738693235,downstairs
0.1604982316493988,0.3875941336154938,0.926417350769043,16698180256,0.2891624867916107,0.489775002002716,1.111412525177002,downstairs
0.2049629539251327,0.2567696571350097,0.965161383152008,16698180257,0.1772374957799911,0.4184125065803528,1.206287503242493,downstairs
-0.03170807659626,0.4793685972690582,0.8700219392776489,16698180258,0.0461999997496604,1.5081000328063965,1.3851749897003174,downstairs
-0.0703604221343994,0.2958196699619293,0.9031678438186646,16698180260,0.1655499935150146,0.5333625078201294,1.335124969482422,downstairs
0.0902448892593383,0.3704628944396972,0.6932030916213989,16698180261,-0.0518375001847744,0.8391624689102173,1.0901000499725342,downstairs
0.1295090615749359,0.3256005048751831,0.9515023827552797,16698180262,0.6320874691009521,0.246812492609024,1.168887495994568,downstairs
0.1246144250035286,0.3382347822189331,1.0015653371810913,16698180263,0.3657499849796295,0.0252999998629093,0.8493375182151794,downstairs
0.051592543721199,0.1967032700777053,1.2974920272827148,16698180264,-0.4288625121116638,0.4727250039577484,0.9846374988555908,downstairs
0.042629238218069,0.231072798371315,0.9791264533996582,16698180265,0.1783374994993209,0.7891125082969666,0.9963250160217284,downstairs
0.119505651295185,0.2289313971996307,0.8341228365898132,16698180266,-0.007012499962002,0.4258374869823456,1.0517375469207764,downstairs
0.1422504186630249,0.2706275880336761,0.9982002377510072,16698180267,1.046512484550476,-0.0428999997675418,0.6767749786376953,downstairs
0.1648881137371063,0.4166560471057892,0.8189340829849243,16698180268,-1.4089624881744385,-0.1025749966502189,-0.0156750008463859,downstairs
0.0729148089885711,0.1190008893609047,0.9404893517494202,16698180269,0.7790749669075012,-0.4189625084400177,1.8720624446868896,downstairs
-0.0535351037979126,0.2212835252285003,1.3353183269500732,16698180270,0.2678500115871429,0.6239749789237976,1.754912495613098,downstairs
0.1182819828391075,0.0643491968512535,0.6173362135887146,16698180271,-1.101099967956543,0.888112485408783,0.4615874886512756,downstairs
-0.1812086850404739,0.2445330470800399,1.2568970918655396,16698180272,-0.5812125205993652,0.8317375183105469,1.8581750392913816,downstairs
0.0816792696714401,0.2118001729249954,0.984021008014679,16698180273,0.6513375043869019,1.4517250061035156,1.2904374599456787,downstairs
0.1182819828391075,0.1240943670272827,1.086808443069458,16698180274,0.5618249773979187,-0.938712477684021,0.2591874897480011,downstairs
0.007449026685208,0.3212106227874756,0.8826715350151062,16698180275,-1.3524500131607056,-0.1068374961614608,-0.4662624895572662,downstairs
-0.0791248828172683,0.1305185705423355,1.3843718767166138,16698180276,-0.7495124936103821,1.1609125137329102,1.303225040435791,downstairs
0.0377345979213714,0.0874916538596153,0.9190753102302552,16698180277,0.2880625128746032,1.5529249906539917,1.119937539100647,downstairs
0.1028944626450538,0.0657716989517211,0.9537354707717896,16698180278,1.8561124801635744,0.2297624945640564,0.4956874847412109,downstairs
-0.0085656167939305,0.2518750131130218,0.751128077507019,16698180279,-1.9201874732971191,0.1264999955892563,-0.593999981880188,downstairs
0.0372145473957061,0.0438528954982757,0.7083917856216431,16698180280,0.6012874841690063,-0.0290124993771314,1.002787470817566,downstairs
0.1878317296504974,0.0167182479053735,0.9288646578788756,16698180281,1.2755874395370483,-0.6841999888420105,-0.2861374914646148,downstairs
0.0177430622279644,0.2615572214126587,1.0728435516357422,16698180282,-3.0643250942230225,-0.5776374936103821,-0.9882124662399292,downstairs
-0.0668882876634597,0.1417456567287445,1.0618305206298828,16698180283,1.0667250156402588,-1.2007875442504885,0.4317499995231628,downstairs
-0.0266145933419466,0.0899389684200286,1.132389783859253,16698180284,-0.2381500005722046,0.2681249976158142,-0.4449499845504761,downstairs
0.0972809344530105,0.0533362552523613,0.548199474811554,16698180285,0.5990874767303467,0.0039874999783933,-1.4121249914169312,downstairs
-0.2754304409027099,0.2574732303619385,1.0892558097839355,16698180286,0.1005124971270561,0.0732875019311904,-0.7303999662399292,downstairs
-0.1586627513170242,0.2408620715141296,0.9483360648155212,16698180287,0.7312250137329102,0.178749993443489,0.0525249987840652,downstairs
-0.0803485438227653,0.1751821488142013,1.1978555917739868,16698180288,-0.3415499925613403,0.3513124883174896,0.6043124794960022,downstairs
0.155603602528572,0.2989858984947204,0.943747341632843,16698180289,-0.2509374916553497,0.9713000059127808,0.5511000156402588,downstairs
0.2210693955421447,0.1207293048501014,0.7877308130264282,16698180290,-0.0635249987244606,-0.3294500112533569,0.3508999943733215,downstairs
0.0816792696714401,0.1124696061015129,0.8985791206359863,16698180291,0.1974499970674514,0.3672625124454498,0.1409374922513961,downstairs
0.0906578749418258,0.1951736807823181,0.8631846904754639,16698180292,0.1942874938249588,-0.0790624991059303,0.1867250055074691,downstairs
0.0408855229616165,0.2005730867385864,0.9146854281425476,16698180293,0.3818374872207641,0.2521750032901764,0.3955875039100647,downstairs
0.0879964083433151,0.3741338849067688,0.9602668285369872,16698180294,-0.6738874912261963,0.4929375052452087,0.1611499935388565,downstairs
-0.0356849692761898,0.2198457270860672,1.0677499771118164,16698180295,-0.3511750102043152,0.2052875012159347,-0.1359875053167343,downstairs
-0.1409196853637695,0.2769600450992584,0.8924607634544373,16698180296,0.097350001335144,0.0849749967455864,-1.202299952507019,downstairs
-0.0879046395421028,0.208832785487175,0.886847198009491,16698180297,-0.2105125039815902,0.1435499936342239,-0.2297624945640564,downstairs
-0.0195785518735647,0.1905849575996399,0.7432661056518555,16698180298,0.3147374987602234,0.260699987411499,-0.3480125069618225,downstairs
-0.1435811519622802,0.2893954515457153,0.732559084892273,16698180299,-0.0016499999910593,-0.0482624992728233,0.0269499998539686,downstairs
-0.0879046395421028,0.2252604216337204,1.1106698513031006,16698180300,0.1368124932050705,-0.3507624864578247,0.1025749966502189,downstairs
-0.1152228340506553,0.2469803541898727,1.464215636253357,16698180301,0.1143999993801117,0.8391624689102173,0.1526249945163726,downstairs
-0.0579249821603298,0.2784895896911621,0.8738917112350464,16698180302,-0.1369500011205673,0.0071499999612569,0.2208250015974044,downstairs
0.0447706431150436,0.1026803255081176,0.7334767580032349,16698180303,0.0952875018119812,0.3757874965667724,0.444537490606308,downstairs
-0.0740313977003097,0.1463343799114227,0.6807676553726196,16698180304,0.9101125001907348,1.0053999423980713,0.4189625084400177,downstairs
0.0601581595838069,0.3902403116226196,0.4546965658664703,16698180305,-0.0527999997138977,-0.0173249989748001,0.975012481212616,downstairs
0.1368510127067566,0.3131497502326965,1.4976521730422974,16698180306,-2.1386749744415283,-0.9207000136375428,-0.0912999957799911,downstairs
0.1058465540409088,0.1517337709665298,0.7747753262519836,16698180307,-0.4609000086784363,0.8903124928474426,-0.7900750041007996,downstairs
-0.3847338259220123,0.1070702075958252,1.0549932718276978,16698180308,-0.2381500005722046,0.1339250057935714,-2.0619499683380127,downstairs
-0.0364038720726966,-0.0696415230631828,0.6245710849761963,16698180309,-0.4373874962329864,-0.505174994468689,-1.459012508392334,downstairs
-0.0962561145424842,-0.0558753535151481,0.60438072681427,16698180310,-2.539212465286255,0.0103124994784593,-0.7911750078201294,downstairs
0.0279453247785568,-0.1504030525684356,1.584134221076965,16698180311,-0.2062499970197677,0.3735874891281128,0.5735124945640564,downstairs
-0.0728077441453933,-0.6406927704811096,2.039121389389038,16698180312,-0.6877750158309937,2.0376124382019043,1.967900037765503,downstairs
0.0811745077371597,-0.0080608567222952,0.8150643110275269,16698180313,0.1996500045061111,-0.9898625016212464,1.3117499351501465,downstairs
0.0804556086659431,-0.148475781083107,0.7813065648078918,16698180314,0.3242250084877014,-0.9761124849319458,1.6728249788284302,downstairs
-0.0437458269298076,0.0596534013748168,0.8653261065483093,16698180315,-0.1593624949455261,-0.0056374999694526,-0.2531374990940094,downstairs
0.0580167509615421,0.0203892271965742,1.0152244567871094,16698180316,0.4328500032424927,-0.1643124967813491,0.6554625034332275,downstairs
0.0044816527515649,-0.0822911038994789,1.360908269882202,16698180317,1.0667250156402588,-0.5904250144958496,-0.0401500016450881,downstairs
0.1653928756713867,0.0958584249019622,1.0320497751235962,16698180318,-0.4353249967098236,-1.002650022506714,-0.6430875062942505,downstairs
-0.1750903725624084,0.0790331065654754,0.7122768759727478,16698180319,0.4787749946117401,1.1097625494003296,-1.599674940109253,downstairs
-0.1523456126451492,0.1238955184817314,0.7928242683410645,16698180320,0.1155000030994415,0.1754499971866607,-1.0777250528335571,downstairs
-0.0288630668073892,0.0328399613499641,0.7317483425140381,16698180321,0.612975001335144,0.6080250144004822,-0.7005624771118164,downstairs
-0.2419786751270294,-0.0661846846342086,1.1033278703689575,16698180322,1.6611374616622925,-0.9259250164031982,0.3305499851703644,downstairs
-0.0882105529308319,-0.3449648916721344,1.4803221225738523,16698180323,-0.8166124820709229,-0.129112496972084,0.364650011062622,downstairs
0.0225306302309036,-0.075453907251358,0.9971754550933838,16698180324,-0.7409874796867371,-0.2431000024080276,1.4203749895095823,downstairs
0.1209434419870376,-0.1365451067686081,0.6343603730201721,16698180325,-1.1574749946594238,-0.2303124964237213,0.946274995803833,downstairs
-0.1570414006710052,0.1046228855848312,1.1905136108398438,16698180326,-1.3268749713897705,0.5131499767303467,-0.6121500134468079,downstairs
0.1800767928361892,0.0858550146222114,0.940076470375061,16698180327,-0.32133749127388,-0.5201625227928162,1.5406874418258667,downstairs
0.1790672689676284,-0.0663835257291793,1.3565336465835571,16698180328,0.4765749871730804,-0.6000499725341797,0.4478375017642975,downstairs
0.0338494814932346,-0.061290044337511,1.0479573011398315,16698180329,-0.7836124897003174,-0.9238625168800354,-0.5493124723434448,downstairs
-0.2288243323564529,0.005705312360078,0.721240222454071,16698180330,-0.0101749999448657,1.08308744430542,-1.1320375204086304,downstairs
0.1412256062030792,-0.0236625168472528,0.7196188569068909,16698180331,-0.2424124926328659,-0.467912495136261,-0.4449499845504761,downstairs
0.0846313461661338,0.0008106744498945,1.0733481645584106,16698180332,0.4446749985218048,-0.0151249999180436,-0.3500750064849853,downstairs
0.1634656190872192,-0.1752892285585403,1.1827739477157593,16698180333,1.933937430381775,0.1456124931573867,1.3629000186920166,downstairs
