accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
-1.1938934326171875,-0.079315185546875,0.2307586669921875,16698102121,0.5632529854774475,-0.5065995454788208,1.4488357305526731,walking
-1.656951904296875,-0.107330322265625,0.220458984375,16698102122,-0.267523318529129,0.2623921930789947,-1.4264538288116455,walking
-1.1756439208984375,0.157440185546875,0.1531524658203125,16698102123,1.7001290321350098,-0.5832802057266235,-2.8317441940307617,walking
-1.356201171875,0.305145263671875,0.0572357177734375,16698102124,1.4489915370941162,-0.81075519323349,-3.1276683807373047,walking
-1.13372802734375,0.418426513671875,-0.0648651123046875,16698102125,1.0625003576278689,-0.1348102837800979,-3.1256659030914307,walking
-0.890838623046875,0.4434814453125,-0.1283721923828125,16698102126,0.8696693778038025,0.1150450929999351,-2.1654388904571533,walking
-0.640960693359375,0.6223602294921875,0.0840911865234375,16698102127,0.753670334815979,0.4132863879203796,-0.3545498251914978,walking
-0.8900146484375,0.66705322265625,0.3867950439453125,16698102128,0.1681581139564514,0.6907925605773926,2.567278385162353,walking
-1.2660675048828125,0.458251953125,0.2651519775390625,16698102129,-0.786542534828186,0.6062188148498535,2.819511890411377,walking
-1.2226104736328125,0.28277587890625,0.232269287109375,16698102130,-1.60633647441864,0.809939444065094,2.642345428466797,walking
-1.095367431640625,0.061920166015625,0.32379150390625,16698102131,-1.4536638259887695,-0.0517662577331066,2.631359577178955,walking
-1.39935302734375,-0.4040985107421875,0.2470245361328125,16698102132,-0.8972181677818298,-0.4800994992256164,0.7435087561607361,walking
-1.19879150390625,-0.0192718505859375,0.12884521484375,16698102133,0.3875133693218231,-0.3001278638839721,-1.2986843585968018,walking
-1.2256011962890625,0.02337646484375,0.024658203125,16698102134,0.9517698287963868,-0.1752296090126037,-2.630534410476685,walking
-1.605224609375,0.5577239990234375,-0.1500396728515625,16698102135,0.7232317328453064,0.1487130373716354,-3.4422800540924072,walking
-0.9758453369140624,0.4749298095703125,-0.17333984375,16698102136,1.8905271291732788,0.6343585848808289,-3.003887414932251,walking
-0.774993896484375,0.3162994384765625,-0.0797882080078125,16698102137,3.191251516342163,-0.1504028141498565,-1.4221477508544922,walking
-0.7121124267578125,0.246612548828125,-0.00830078125,16698102138,1.483593225479126,0.3756133019924164,-0.317617654800415,walking
-0.8378448486328125,0.49267578125,0.2501983642578125,16698102139,1.1007331609725952,0.3768274486064911,1.522668957710266,walking
-0.9479827880859376,0.5452728271484375,0.6138153076171875,16698102140,2.314664363861084,-0.3371506035327911,2.443570137023926,walking
-1.3790283203125,0.4944305419921875,0.9231109619140624,16698102141,2.608597755432129,-0.1200534403324127,3.405804395675659,walking
-1.2874298095703125,0.1669464111328125,0.533111572265625,16698102142,-2.370712757110596,0.2394221723079681,1.758690357208252,walking
-1.1147308349609375,-0.0361175537109375,-0.1364898681640625,16698102143,-0.2652050256729126,-1.6019374132156372,-0.2826559245586395,walking
-0.984100341796875,-0.02410888671875,-0.3437347412109375,16698102144,1.833900094032288,-1.619134545326233,-1.7494025230407717,walking
-1.205047607421875,0.3428802490234375,-0.4425048828125,16698102145,2.029646635055542,-1.297532320022583,-3.009732246398926,walking
-1.46978759765625,0.61309814453125,-0.3267822265625,16698102146,2.780881404876709,0.0347193628549575,-3.61419939994812,walking
-1.7349700927734375,0.689361572265625,-0.1105194091796875,16698102147,2.1043496131896973,-0.5748305320739746,-3.8022711277008057,walking
-1.2119903564453125,0.609619140625,-0.014251708984375,16698102148,0.2930215001106262,0.5904941558837891,-3.753112554550171,walking
-0.633056640625,0.5514984130859375,0.037994384765625,16698102149,0.2442741841077804,0.8350669145584106,-1.6640725135803225,walking
-0.471038818359375,0.6197662353515625,0.1759796142578125,16698102150,0.386886715888977,0.4625841677188873,0.0479062721133232,walking
-1.0695648193359375,0.63037109375,0.380218505859375,16698102151,1.1569395065307615,-0.3406752943992615,3.472675323486328,walking
-1.551361083984375,0.59307861328125,0.353424072265625,16698102152,-0.6700316071510315,0.2046354264020919,3.725277900695801,walking
-1.41949462890625,0.3572998046875,0.224853515625,16698102153,-0.5347411632537842,0.0211822502315044,3.377277135848999,walking
-1.226104736328125,-0.06488037109375,0.22686767578125,16698102154,-0.8381265997886658,0.0269413366913795,2.1185197830200195,walking
-1.13140869140625,-0.4004974365234375,0.161590576171875,16698102155,-0.218658834695816,-0.1669144183397293,-1.0560096502304075,walking
-1.4618988037109375,0.0251922607421875,0.0771942138671875,16698102156,0.780425488948822,-0.4053658843040466,-2.79846453666687,walking
-1.7093658447265625,0.460693359375,0.1028289794921875,16698102157,1.2697073221206665,-0.7401918172836304,-3.5931320190429688,walking
-1.5010223388671875,0.5523529052734375,-0.0057830810546875,16698102158,1.101841926574707,0.1496222466230392,-3.794423341751098,walking
-0.932769775390625,0.4946746826171875,-0.049041748046875,16698102159,1.450778603553772,-0.4156443476676941,-2.962965250015259,walking
-0.8133544921875,0.6923828125,-0.033843994140625,16698102160,-0.9449508190155028,0.8723149299621582,-1.2841472625732422,walking
-0.3110198974609375,0.9404449462890624,0.10064697265625,16698102161,-0.7577622532844543,0.3308247923851013,4.162384033203125,walking
-1.437225341796875,0.6126861572265625,0.3807220458984375,16698102162,0.1393853276968002,0.138580784201622,4.329958915710449,walking
-1.4987030029296875,0.342254638671875,0.3561248779296875,16698102163,-1.0655022859573364,0.3339958190917969,3.240859270095825,walking
-1.30706787109375,0.07513427734375,0.21331787109375,16698102164,-1.2755180597305298,0.3775438368320465,1.6198402643203735,walking
-1.123260498046875,-0.15167236328125,0.1773681640625,16698102165,-0.0751834362745285,-0.2717313766479492,0.3087085783481598,walking
-1.340240478515625,-0.147705078125,0.2075347900390625,16698102166,-0.0414590276777744,-0.2105942517518997,-1.2441679239273071,walking
-1.5466461181640625,0.1170806884765625,0.142822265625,16698102167,1.6662578582763672,-0.9614232778549194,-3.119771957397461,walking
-1.5670623779296875,0.449127197265625,0.1190948486328125,16698102168,1.294277906417847,-0.3031950294971466,-4.121341228485107,walking
-1.088653564453125,0.5022735595703125,0.0128631591796875,16698102169,1.451103448867798,-0.7717934250831604,-3.1884937286376958,walking
-0.9695281982421876,0.5697021484375,-0.048675537109375,16698102170,-0.3638836741447449,0.0545545890927314,-1.8434230089187624,walking
-0.5620574951171875,0.684783935546875,-0.03289794921875,16698102171,-0.8667028546333313,0.783641517162323,1.9559288024902344,walking
-0.7653961181640625,0.616912841796875,0.283447265625,16698102172,0.1520779430866241,0.4747406840324402,3.910982370376587,walking
-1.4044189453125,0.52532958984375,0.34033203125,16698102173,-1.0553497076034546,0.720654308795929,3.6984050273895264,walking
-1.2536468505859375,0.3253326416015625,0.195831298828125,16698102174,-1.2762925624847412,0.7311466336250305,2.9669463634490967,walking
-1.3240203857421875,0.045806884765625,0.1752471923828125,16698102175,-0.633448600769043,0.574650228023529,0.8770130276679993,walking
-1.0888824462890625,-0.06005859375,0.2741241455078125,16698102176,-0.0432774312794208,-0.2534002959728241,-0.2481253892183303,walking
-1.396728515625,0.12005615234375,0.187408447265625,16698102177,0.7537350654602051,-0.59834223985672,-1.8808529376983645,walking
-1.3643646240234375,0.23565673828125,0.1141357421875,16698102178,1.799570083618164,-1.2738198041915894,-2.8987715244293213,walking
-1.3051910400390625,0.402496337890625,-0.0115509033203125,16698102179,1.3465142250061035,-0.8100569248199463,-3.0835611820220947,walking
-1.0182647705078125,0.438262939453125,-0.104949951171875,16698102180,1.11164128780365,-0.7668947577476501,-2.4756336212158203,walking
-0.937591552734375,0.4681549072265625,-0.141143798828125,16698102181,0.6668848395347595,-0.1358723491430282,-1.6032544374465942,walking
-0.57122802734375,0.7982177734375,-0.030975341796875,16698102182,0.3269262015819549,0.7716077566146851,2.073822259902954,walking
-0.8184814453125,0.827880859375,0.26861572265625,16698102183,-0.3410124480724334,0.7935197353363037,2.942589044570923,walking
-1.3265228271484375,0.5472412109375,0.2044677734375,16698102184,-0.2257753312587738,0.658714234828949,3.1901297569274902,walking
-1.2017364501953125,0.213134765625,0.28485107421875,16698102185,0.3013321459293365,0.3685047924518585,2.2348954677581787,walking
-1.252227783203125,-0.2174072265625,0.5479583740234375,16698102186,0.9215106964111328,-0.7376412749290466,0.3113749325275421,walking
-1.1927947998046875,-0.163726806640625,0.5572357177734375,16698102187,-0.1087472513318061,-1.5412278175354004,-1.46917724609375,walking
-1.7284393310546875,0.3862457275390625,0.0503692626953125,16698102188,0.1393701434135437,-0.8405833840370178,-3.4723148345947266,walking
-1.45343017578125,0.615997314453125,-0.081268310546875,16698102189,0.7034345865249634,-0.9990190863609314,-3.363359212875366,walking
-1.15155029296875,0.4697723388671875,-0.1437225341796875,16698102190,0.6532872319221497,0.0910153910517692,-3.047635316848755,walking
-0.79498291015625,0.45684814453125,-0.1101531982421875,16698102191,1.0551588535308838,0.225620612502098,-1.7151473760604858,walking
-0.4090423583984375,0.6260833740234375,0.1333465576171875,16698102192,1.4421459436416626,-0.116602249443531,1.1863226890563965,walking
-0.9086151123046876,0.672515869140625,0.412628173828125,16698102193,-1.489332914352417,1.3034141063690186,2.2595856189727783,walking
-1.1317138671875,0.6267242431640625,0.284759521484375,16698102194,-1.0156118869781494,0.8195340037345886,3.194368600845337,walking
-1.2807769775390625,0.4606475830078125,0.151885986328125,16698102195,-1.2934736013412476,0.691124677658081,2.971045732498169,walking
-1.2226104736328125,0.1502532958984375,0.217529296875,16698102196,-1.0259090662002563,0.6798983812332153,1.6565293073654177,walking
-1.18389892578125,-0.1578369140625,0.371185302734375,16698102197,0.1858292520046234,-0.163962572813034,0.1242250129580497,walking
-1.2306365966796875,-0.130645751953125,0.4320831298828125,16698102198,-0.3204035758972168,-0.0454345941543579,-1.4463707208633425,walking
-1.3122100830078125,0.20758056640625,0.1603851318359375,16698102199,0.6613669991493225,-0.5199475884437561,-2.634989023208618,walking
-1.4332275390625,0.3774871826171875,0.0626068115234375,16698102200,0.2430765628814697,-0.1130522489547729,-3.195585250854492,walking
-1.270355224609375,0.452972412109375,0.01824951171875,16698102201,0.6436024308204651,0.3499920964241028,-3.1498172283172607,walking
-0.9529571533203124,0.416961669921875,0.1401214599609375,16698102202,0.4790065288543701,0.2969073057174682,-2.0092523097991943,walking
-0.640472412109375,0.515625,0.291900634765625,16698102203,0.4182600975036621,0.0183963179588317,-0.1944315284490585,walking
-0.944732666015625,0.496673583984375,0.169219970703125,16698102204,-0.030572023242712,-0.1079355180263519,2.26753830909729,walking
-1.4000701904296875,0.57916259765625,0.1434783935546875,16698102205,-0.5766438841819763,0.2245050072669983,3.961372375488281,walking
-1.4437408447265625,0.2874298095703125,0.04840087890625,16698102206,-0.934481918811798,0.3996440768241882,3.909016132354736,walking
-1.106170654296875,0.056640625,0.1353302001953125,16698102207,-0.8963326811790466,1.0051389932632446,1.9633574485778809,walking
-1.0954742431640625,-0.09429931640625,0.3485107421875,16698102208,-0.4611154198646545,0.7712743282318115,1.1031502485275269,walking
-1.3619384765625,-0.0030975341796875,0.4601898193359375,16698102209,0.5214807391166687,-0.1592479795217514,-0.2798928916454315,walking
-1.3767852783203125,0.2301025390625,0.2314300537109375,16698102210,0.6707256436347961,-0.8760335445404053,-1.6486886739730835,walking
-1.3961334228515625,0.497833251953125,0.041168212890625,16698102211,-0.0616404600441455,-0.8246654272079468,-2.997290134429932,walking
-1.18780517578125,0.499114990234375,0.0146026611328125,16698102212,-0.7933136224746704,0.0720158666372299,-3.269004344940185,walking
-0.6907806396484375,0.4871978759765625,0.070068359375,16698102213,0.2354404777288437,0.1647900193929672,-2.799008369445801,walking
-0.654022216796875,0.5631103515625,0.1872406005859375,16698102214,0.7562245726585388,-0.1028286442160606,-0.7961844801902771,walking
-0.89410400390625,0.65948486328125,0.1190185546875,16698102215,-0.2527238726615906,0.2898344695568084,1.22063410282135,walking
-1.2019195556640625,0.54718017578125,0.13922119140625,16698102216,-0.3534232974052429,0.5986905694007874,3.415471076965332,walking
-1.2705841064453125,0.3606414794921875,0.0941009521484375,16698102217,-0.6879693269729614,0.6034760475158691,3.7777154445648193,walking
-1.292266845703125,0.2298431396484375,0.092041015625,16698102218,-1.3957093954086304,0.99336040019989,2.6679959297180176,walking
-1.131622314453125,0.0953369140625,0.1468505859375,16698102219,-2.342069625854492,1.4328701496124268,1.4608887434005735,walking
-1.24713134765625,0.0081939697265625,0.250885009765625,16698102220,-0.930833637714386,0.5720938444137573,0.6763195991516113,walking
-1.5115966796875,0.0968475341796875,0.245208740234375,16698102221,-0.6256684064865112,0.3393810093402862,-0.5326364636421204,walking
-1.3541717529296875,0.3397369384765625,0.195404052734375,16698102222,1.0724339485168457,-0.261883795261383,-2.707021474838257,walking
-1.1719207763671875,0.4638519287109375,0.05487060546875,16698102223,0.3806160390377044,-0.1007255464792251,-3.6350600719451904,walking
-0.9389495849609376,0.51116943359375,-0.0369415283203125,16698102224,0.6087456345558167,-0.1481916010379791,-3.142934560775757,walking
-0.75213623046875,0.5806732177734375,0.0370941162109375,16698102225,1.4497714042663574,-0.1863200813531875,-1.1430591344833374,walking
-0.525390625,0.8525238037109375,0.16595458984375,16698102226,-1.2145830392837524,0.5474311113357544,2.0088939666748047,walking
-1.267120361328125,0.703948974609375,0.0826873779296875,16698102227,-0.6820850968360901,0.563671886920929,3.544686079025269,walking
-1.22564697265625,0.432647705078125,0.11138916015625,16698102228,-0.1168294176459312,0.4910578727722168,3.510608434677124,walking
-1.257354736328125,0.2120513916015625,0.1530914306640625,16698102229,-2.2111406326293945,1.3294601440429688,2.3196589946746826,walking
-1.1267242431640625,0.05523681640625,0.174163818359375,16698102230,-1.7128844261169434,0.9725632667541504,1.1757491827011108,walking
-1.3738555908203125,-0.0606231689453125,0.3348846435546875,16698102231,0.0598004832863807,-0.3207519054412842,-0.0891501158475875,walking
-1.4911651611328125,0.1444549560546875,0.1906585693359375,16698102232,-0.1266514211893081,-0.443518579006195,-2.832295656204224,walking
-1.41363525390625,0.501556396484375,0.049072265625,16698102233,1.4226113557815552,-1.0666263103485107,-3.4283664226531982,walking
-1.0926055908203125,0.4717254638671875,-0.0128631591796875,16698102234,1.0899850130081177,-0.7504172921180725,-3.426753044128418,walking
-1.0200958251953125,0.5416412353515625,-0.0387420654296875,16698102235,0.5530325770378113,-0.5749123096466064,-2.9652907848358154,walking
-0.542022705078125,0.712615966796875,0.0429840087890625,16698102236,-0.800082802772522,0.6680307984352112,-0.8907772898674011,walking
